time [days],flux [fnu],noisy_flux [fnu],error [fnu],flux [mag],noisy_flux [mag],error [mag]
1925.0,8.686764662940878e-28,8.841379169425111e-28,1.5461450648423262e-29,19.05285485998828,19.097352009526542,0.04449714953826329
1926.0,8.660686740245804e-28,8.761270973163652e-28,1.0058423291784945e-29,19.056119174207684,19.08515389048787,0.029034716280188052
1927.0,8.636321272980118e-28,8.675923008888616e-28,3.960173590849844e-30,19.05917802547652,19.070641742103295,0.01146371662677654
1928.0,8.621324787607308e-28,8.729924398730051e-28,1.0859961112274197e-29,19.06106498400547,19.092556551078445,0.031491567072977025
1929.0,8.61740997851837e-28,8.625458041341652e-28,8.048062823280726e-31,19.061558111847294,19.06389293833325,0.00233482648595781
1930.0,8.616068938091321e-28,8.673518333812608e-28,5.744939572128706e-30,19.061727087148643,19.07839634668396,0.01666925953531587
1931.0,8.611684802742712e-28,8.589483569590978e-28,2.2201233151735042e-30,19.06227968554876,19.05583459563306,0.006445089915699257
1932.0,8.601662517790358e-28,8.470564557920845e-28,1.3109795986951303e-29,19.063544001971845,19.025441495741692,0.038102506230153224
1933.0,8.58911772664493e-28,8.479121027566958e-28,1.0999669907797263e-29,19.065128611413844,19.03311231399579,0.032016297418052564
1934.0,8.59126804407952e-28,8.541433842836711e-28,4.983420124280875e-30,19.064856827353374,19.0503554170298,0.014501410323575832
1935.0,8.610587498825205e-28,8.604938790580549e-28,5.648708244656994e-31,19.06241803925397,19.06077799197339,0.0016400472805797753
1936.0,8.620236755751399e-28,8.71809133692372e-28,9.78545811723221e-30,19.061202015164312,19.089581334649658,0.028379319485347602
1937.0,8.60987742374307e-28,8.573655079500476e-28,3.622234424259433e-30,19.062507578558353,19.051989907266453,0.010517671291900628
1938.0,8.598685197465517e-28,8.565206609947569e-28,3.3478587517949085e-30,19.06391987629201,19.05418624064042,0.009733635651592692
1939.0,8.59613579516072e-28,8.609385383176508e-28,1.324958801578891e-30,19.064241831188113,19.068095187024827,0.003853355836714416
1940.0,8.592173445617034e-28,8.53521917249327e-28,5.69542731237641e-30,19.06474241171311,19.048170855783678,0.0165715559294305
1941.0,8.58329947525505e-28,8.539750778859533e-28,4.354869639551792e-30,19.0658643361927,19.053180199829676,0.01268413636302253
1942.0,8.582858194434587e-28,8.549312289021748e-28,3.354590541283824e-30,19.065920157020237,19.056148964064203,0.00977119295603373
1943.0,8.598672361294105e-28,8.566846800271597e-28,3.1825561022508916e-30,19.06392149708708,19.054668452057197,0.009253045029883878
1944.0,8.634981309339446e-28,8.594093164908922e-28,4.088814443052453e-30,19.05934649534539,19.047508558769227,0.01183793657616277
1945.0,8.686811050838364e-28,8.707263992468471e-28,2.045294163010727e-30,19.05284906210066,19.058735267495944,0.0058862053952852345
1946.0,8.729768258894914e-28,8.650942607596224e-28,7.882565129868991e-30,19.04749321239099,19.024919402594158,0.02257380979683311
1947.0,8.753789897178726e-28,8.719374694077215e-28,3.441520310151174e-30,19.04450970313491,19.034681045060594,0.009828658074316897
1948.0,8.770809768258884e-28,8.738454524466747e-28,3.2355243792137676e-30,19.042400770960167,19.033178348901366,0.009222422058801702
1949.0,8.78861769749511e-28,8.730106413857353e-28,5.851128363775584e-30,19.040198567024998,19.023554515124086,0.01664405190091283
1950.0,8.805471457339226e-28,8.771832743255775e-28,3.363871408345149e-30,19.038118465840437,19.02856795107061,0.009550514769829313
1951.0,8.817623783192754e-28,8.940352851898093e-28,1.2272906870533914e-29,19.03662108730819,19.07141761291503,0.034796525606839976
1952.0,8.8145060551639e-28,8.74556418782194e-28,6.894186734196129e-30,19.03700504889012,19.017451523454177,0.019553525435940994
1953.0,8.795342587168398e-28,8.865667138846474e-28,7.032455167807578e-30,19.03936809920897,19.0593572443108,0.019989145101827213
1954.0,8.77656133458906e-28,8.70916848236325e-28,6.73928522258094e-30,19.04168901944071,19.022492192330244,0.019196827110467888
1955.0,8.767132156112508e-28,8.724769365043788e-28,4.2362791068721104e-30,19.04285611705837,19.030776114637288,0.012080002421084032
1956.0,8.766589034467866e-28,8.54857960254605e-28,2.1800943192181583e-29,19.04292338022822,18.980752839592444,0.062170540635776775
1957.0,8.772936584298368e-28,8.714779379072492e-28,5.815720522587601e-30,19.042137524884915,19.025564623477543,0.016572901407370437
1958.0,8.785214914580782e-28,8.823304413910441e-28,3.808949932965856e-30,19.04061902450115,19.051458116003182,0.010839091502030756
1959.0,8.800818757790103e-28,8.618885831525701e-28,1.8193292626440158e-29,19.038692306712786,18.98701162470142,0.05168068201136469
1960.0,8.81130823678683e-28,8.905933102644145e-28,9.462486585731423e-30,19.037399015054614,19.064246579376068,0.02684756432145329
1961.0,8.813713459378742e-28,8.7913382263766e-28,2.2375233002142766e-30,19.037102682112753,19.03075597220856,0.006346709904192853
1962.0,8.81314939067193e-28,8.757777721347288e-28,5.537166932464093e-30,19.03717217035038,19.021465052817785,0.015707117532595034
1963.0,8.81020791385998e-28,8.795836386236218e-28,1.4371527623761626e-30,19.03753460616153,19.03345651635812,0.004078089803406549
1964.0,8.791525032203721e-28,8.838333269090954e-28,4.680823688723239e-30,19.039839457473974,19.05315007102389,0.013310613549916504
1965.0,8.754004525397437e-28,8.785473220947031e-28,3.1468695549594102e-30,19.04448308303394,19.053470025940552,0.00898694290661376
1966.0,8.71165800771459e-28,8.549162837734844e-28,1.6249516997974583e-29,19.04974795488165,19.00311642680862,0.04663152807302829
1967.0,8.675065896857754e-28,8.742268558586084e-28,6.720266172832907e-30,19.05431804392686,19.073684658119575,0.01936661419271493
1968.0,8.654835238089888e-28,8.57996850606425e-28,7.486673202563913e-30,19.056852988411237,19.035227293072708,0.02162569533852909
1969.0,8.65418713253663e-28,8.588819090318154e-28,6.53680422184769e-30,19.056934295333015,19.038050938289373,0.01888335704364324
1970.0,8.671865085158865e-28,8.662642564350756e-28,9.22252080810957e-31,19.054718718511804,19.052059970734497,0.002658747777307186
1971.0,8.701358637787599e-28,8.717736294100807e-28,1.6377656313208164e-30,19.051032327411413,19.055737815656112,0.004705488244699088
1972.0,8.723192475446466e-28,8.763179684282992e-28,3.9987208836526726e-30,19.04831136200025,19.05977138909156,0.011460027091308713
1973.0,8.729563756486494e-28,8.690822661984103e-28,3.874109450238942e-30,19.047518647003105,19.036423850177318,0.011094796825787226
1974.0,8.729414422862793e-28,8.673646815704172e-28,5.576760715862149e-30,19.047537220475192,19.031566044043082,0.01597117643211073
1975.0,8.72949580138685e-28,8.687071295101062e-28,4.24245062857895e-30,19.047527098925926,19.035377340437282,0.012149758488643051
1976.0,8.732415016430956e-28,8.788187053151383e-28,5.577203672042604e-30,19.047164080522567,19.06313103714782,0.015966956625253468
1977.0,8.73854991732286e-28,8.802454684381762e-28,6.390476705890126e-30,19.046401571490016,19.064684000400852,0.018282428910836705
1978.0,8.746733618615316e-28,8.727286061089237e-28,1.9447557526078472e-30,19.045385249231057,19.039826729224032,0.005558520007025546
1979.0,8.756786233764745e-28,8.685757650194903e-28,7.102858356984296e-30,19.044138129850236,19.023859975949446,0.02027815390079076
1980.0,8.771990228459696e-28,8.797759923597769e-28,2.576969513807241e-30,19.042254651939192,19.049598964480282,0.007344312541088352
1981.0,8.787984224787065e-28,8.843797035507977e-28,5.581281072091253e-30,19.040276828370068,19.056154420231092,0.01587759186102342
1982.0,8.776816434925617e-28,8.676098670159746e-28,1.007177647658721e-29,19.041657461791253,19.01296888048372,0.02868858130753582
1983.0,8.731832850092667e-28,8.658877085174402e-28,7.295576491826517e-30,19.047236466012706,19.026348593394562,0.020887872618144235
1984.0,8.681902386224883e-28,8.755617397170766e-28,7.37150109458832e-30,19.053462753500312,19.07468938323726,0.021226629736946515
1985.0,8.644404066608725e-28,8.680660354678598e-28,3.625628806987344e-30,19.058162352563993,19.068647831895625,0.010485479331629941
1986.0,8.62220524969157e-28,8.591152211363701e-28,3.1053038327867824e-30,19.060954107687145,19.051950309520493,0.009003798166651925
1987.0,8.61038749749358e-28,8.486294456664686e-28,1.2409304082889411e-29,19.062443258347162,19.026413218797543,0.03603003954961861
1988.0,8.591202558383595e-28,8.570361186490255e-28,2.0841371893340902e-30,19.06486510325183,19.058800360932082,0.006064742319747532
1989.0,8.56261374452379e-28,8.526031668074116e-28,3.658207644967402e-30,19.068484115890115,19.05780335954014,0.01068075634997259
1990.0,8.556702418876864e-28,8.525273613190447e-28,3.1428805686417e-30,19.069233928612416,19.06005141759711,0.009182511015307192
1991.0,8.584358179116474e-28,8.580546808346597e-28,3.811370769877225e-31,19.065730424725324,19.064620449264623,0.0011099754607016823
1992.0,8.62125039666523e-28,8.712342567343644e-28,9.109217067841402e-30,19.061074352552584,19.08748936385815,0.026415011305566886
1993.0,8.655001215302385e-28,8.660483704630708e-28,5.48248932832344e-31,19.056832167016502,19.058415785895328,0.0015836188788252803
1994.0,8.699915538138045e-28,8.678873890984566e-28,2.104164715347956e-30,19.051212409113973,19.045165900081432,0.0060465090325413934
1995.0,8.758069172675036e-28,8.733006951449882e-28,2.5062221225153754e-30,19.043979072502225,19.036825035256392,0.0071540372458313295
1996.0,8.799338964628046e-28,9.007019175043346e-28,2.0768021041530052e-29,19.038874880646585,19.09787937270279,0.05900449205620507
1997.0,8.809042475737878e-28,8.685531456101361e-28,1.2351101963651737e-29,19.037678239782423,19.002625900105127,0.03505233967729609
1998.0,8.79214913175729e-28,8.795800024282031e-28,3.6508925247414204e-31,19.039762385131233,19.04080049665267,0.0010381115214351793
1999.0,8.759188287947254e-28,8.552893463675107e-28,2.0629482427214783e-29,19.04384034485347,18.984960795319182,0.058879549534290726
2000.0,8.729760312852232e-28,8.510404377166834e-28,2.1935593568539697e-29,19.047494200654366,18.984675770415667,0.06281843023870146
2001.0,8.708632188380178e-28,8.606795298599824e-28,1.018368897803546e-29,19.050125129038495,19.020890661564877,0.029234467473616098
2002.0,8.672869662808478e-28,8.595026673334436e-28,7.78429894740418e-30,19.054592950508795,19.032154302027816,0.02243864848097879
2003.0,8.616319273166634e-28,8.705675458486867e-28,8.935618532023375e-30,19.061695542147316,19.08762197966876,0.02592643752144584
2004.0,8.565264128975331e-28,8.640765350627547e-28,7.550122165221504e-30,19.06814810013853,19.09018513849348,0.0220370383549536
2005.0,8.533142758889076e-28,8.587496572795816e-28,5.4353813906740785e-30,19.072227471474722,19.08815179602974,0.01592432455501807
2006.0,8.515660509275767e-28,8.538444710235175e-28,2.2784200959408536e-30,19.074454151869833,19.081143063708964,0.006688911839131745
2007.0,8.509323674666499e-28,8.477318652661107e-28,3.200502200539095e-30,19.075262391219983,19.065859463552336,0.009402927667646074
2008.0,8.520389313138577e-28,8.603010916205537e-28,8.262160306695903e-30,19.073851402553593,19.098093722954246,0.024242320400652113
2009.0,8.549423350436022e-28,8.674945434748378e-28,1.255220843123554e-29,19.070157942468814,19.106862781838466,0.036704839369649925
2010.0,8.587952046318546e-28,8.478130382469024e-28,1.0982166384952262e-29,19.06527597314111,19.03330628372703,0.031969689414078815
2011.0,8.627439816656812e-28,8.548244311837751e-28,7.919550481906149e-30,19.06029515394949,19.03734642683517,0.0229487271143174
2012.0,8.653420962977925e-28,8.625545284048093e-28,2.7875678929833122e-30,19.057030421617462,19.048977052016845,0.008053369600616363
2013.0,8.659087093583502e-28,8.563027681628741e-28,9.605941195476111e-30,19.056319730441015,19.02858602972967,0.02773370071134358
2014.0,8.64138922470906e-28,8.532924760281598e-28,1.0846446442746234e-29,19.05854108242384,19.02716173426379,0.031379348160050655
2015.0,8.609099788701492e-28,8.56840617206453e-28,4.069361663696127e-30,19.062605645535136,19.05078860959766,0.01181703593747607
2016.0,8.599520100227668e-28,8.652363912127363e-28,5.28438118996942e-30,19.063814460158028,19.079176890643623,0.015362430485596278
2017.0,8.623149617762064e-28,8.526619008057256e-28,9.65306097048072e-30,19.06083519629174,19.032849305409723,0.027985890882019585
2018.0,8.644450859469218e-28,8.558925792678401e-28,8.55250667908174e-30,19.05815647540174,19.033422380610418,0.0247340947913228
2019.0,8.642864913218575e-28,8.604079311624793e-28,3.8785601593780676e-30,19.05835568727369,19.04713672169248,0.011218965581210574
2020.0,8.618307511225145e-28,8.777179924994127e-28,1.5887241376898286e-29,19.061445034598716,19.10753076940281,0.04608573480409443
2021.0,8.575844731196089e-28,8.47974720925232e-28,9.609752194376885e-30,19.06680772660121,19.03879371604135,0.028014010559857104
2022.0,8.521437007403277e-28,8.560774676536795e-28,3.933766913351683e-30,19.07371790517195,19.08525870195873,0.011540796786780487
2023.0,8.464603337963686e-28,8.43929310020716e-28,2.53102377565266e-30,19.08098347166961,19.07350815453248,0.007475317137133396
2024.0,8.432035024965637e-28,8.51026264550069e-28,7.822762053505275e-30,19.085168995391165,19.108362572120697,0.02319357672953082
2025.0,8.430085203077887e-28,8.414626361835043e-28,1.5458841242843471e-30,19.08542008982024,19.08083566366367,0.004584426156570556
2026.0,8.433222367732312e-28,8.444460145002061e-28,1.1237777269748494e-30,19.085016120044966,19.088347520777603,0.003331400732639025
2027.0,8.42581499982488e-28,8.372089556500302e-28,5.372544332457808e-30,19.085970201569467,19.070029475560858,0.015940726008610056
2028.0,8.405434886120117e-28,8.297727827385921e-28,1.0770705873419652e-29,19.088599529548112,19.056564584243837,0.03203494530427362
2029.0,8.37599034111004e-28,8.25006991544589e-28,1.2592042566414909e-29,19.09240958035414,19.054825837854427,0.03758374249971416
2030.0,8.350605987602127e-28,8.219967349587046e-28,1.306386380150815e-29,19.095705018619626,19.056594492326973,0.03911052629265362
2031.0,8.334665348955769e-28,8.482731257232865e-28,1.4806590827709572e-29,19.09777958287716,19.142192256355298,0.044412673478139875
2032.0,8.322722316299895e-28,8.258542584144734e-28,6.417973215516089e-30,19.09933648788911,19.08005802054512,0.019278467343992144
2033.0,8.309787128557918e-28,8.216184163543279e-28,9.360296501463822e-30,19.10102525343887,19.072864795304824,0.028160458134046717
2034.0,8.290163106867576e-28,8.35855866950157e-28,6.839556263399478e-30,19.10359231182825,19.12421782961129,0.020625517783038512
2035.0,8.265309114898425e-28,8.364145600809336e-28,9.88364859109109e-30,19.106852248944495,19.136747224600263,0.029894975655766973
2036.0,8.252403036468888e-28,8.36721499980912e-28,1.1481196334023272e-29,19.108548924529533,19.1433302975529,0.034781373023365904
2037.0,8.259538963967402e-28,8.31378802876934e-28,5.424906480193909e-30,19.10761048429982,19.124030609272474,0.016420124972653737
2038.0,8.285838356269365e-28,8.317440401918537e-28,3.16020456491713e-30,19.104158858400787,19.113693815604382,0.009534957203594267
2039.0,8.32732775430191e-28,8.263315062614245e-28,6.401269168766576e-30,19.098735854151215,19.079518197065905,0.019217657085310685
2040.0,8.378124938372873e-28,8.330877602064889e-28,4.724733630798497e-30,19.09213291882893,19.078034496850407,0.014098421978522362
2041.0,8.433607316618302e-28,8.505377194487503e-28,7.176987786920125e-30,19.084966560886485,19.106241525197362,0.021274964310876717
2042.0,8.489215517496252e-28,8.391375904780067e-28,9.783961271618471e-30,19.0778311018824,19.049018188452845,0.028812913429555862
2043.0,8.542035021197232e-28,8.627718108781915e-28,8.568308758468316e-30,19.071096630891134,19.096173526318296,0.02507689542716076
2044.0,8.588256261429821e-28,8.625706277138555e-28,3.7450015708734536e-30,19.065237513272145,19.07613903232582,0.010901519053676808
2045.0,8.622041413052727e-28,8.566183140095038e-28,5.585827295768862e-30,19.060974738727055,19.04477837922189,0.016196359505164855
2046.0,8.62140041047821e-28,8.638793249323064e-28,1.7392838844854064e-30,19.06105546039618,19.066098967836027,0.005043507439845646
2047.0,8.587741790362671e-28,8.662260414065726e-28,7.45186237030545e-30,19.065302555182654,19.086995866859386,0.02169331167673227
2048.0,8.569405910032754e-28,8.604253145105268e-28,3.484723507251501e-30,19.06762321326021,19.0777893891417,0.010166175881491712
2049.0,8.587018846971227e-28,8.617533422547157e-28,3.0514575575930382e-30,19.06539395975372,19.074277885630597,0.008883925876875575
